url_path,views_total,views_unique
/cisagov/icsnpp-modbus,40,23
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,7,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,6,5
/cisagov/icsnpp-modbus/tree/main/scripts,4,3
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/scripts/main.zeek,2,2
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/scripts,2,2
/cisagov/icsnpp-modbus/issues/1,2,1
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/README.md,1,1
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/scripts/__load__.zeek,1,1
/cisagov/icsnpp-modbus/blob/main/README.md,1,1
