url_path,views_total,views_unique
/cisagov/icsnpp-modbus,64,41
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,30,6
/cisagov/icsnpp-modbus/tree/main/scripts,18,7
/cisagov/icsnpp-modbus/tree/main/tests,18,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,16,8
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,13,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,13,3
/cisagov/icsnpp-modbus/blob/main/README.md,8,4
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/tests/baseline/analyzer.basic/modbus_detailed.log,8,2
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/__load__.zeek,7,3
