url_path,views_total,views_unique
/cisagov/icsnpp-modbus,43,24
/cisagov/icsnpp-modbus/tree/main/tests,15,3
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710,13,7
/cisagov/icsnpp-modbus/tree/main/examples,13,6
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,7,3
/cisagov/icsnpp-modbus/tree/main/scripts,7,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,5,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,4,2
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,4,2
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,4,1
