url_path,views_total,views_unique
/cisagov/icsnpp-modbus,74,39
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,31,6
/cisagov/icsnpp-modbus/tree/main/scripts,27,8
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,18,13
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_detailed.log,15,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,14,4
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,12,6
/cisagov/icsnpp-modbus/tree/main/tests,12,5
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/conn.log,11,4
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,9,2
