url_path,views_total,views_unique
/cisagov/icsnpp-modbus,71,38
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710,23,8
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/tests,18,2
/cisagov/icsnpp-modbus/tree/main/scripts,15,9
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,12,8
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/scripts,9,5
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/scripts/main.zeek,9,3
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/tests/baseline/analyzer.basic/modbus.log,9,2
/cisagov/icsnpp-modbus/tree/main/examples,7,5
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/tests/baseline/analyzer.basic/modbus_detailed.log,6,1
