time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-07-23 00:00:00+00:00,5,5,18.0,2.0
2022-07-24 00:00:00+00:00,34,11,1.0,1.0
2022-07-25 00:00:00+00:00,199,21,,
2022-07-26 00:00:00+00:00,71,17,2.0,2.0
2022-07-27 00:00:00+00:00,125,23,4.0,4.0
2022-07-28 00:00:00+00:00,65,27,2.0,2.0
2022-07-29 00:00:00+00:00,119,14,5.0,4.0
2022-07-30 00:00:00+00:00,37,13,1.0,1.0
2022-07-31 00:00:00+00:00,46,11,,
2022-08-01 00:00:00+00:00,50,17,7.0,5.0
2022-08-02 00:00:00+00:00,58,13,20.0,1.0
2022-08-03 00:00:00+00:00,57,22,5.0,3.0
2022-08-04 00:00:00+00:00,135,18,1.0,1.0
2022-08-05 00:00:00+00:00,102,18,36.0,4.0
2022-08-06 00:00:00+00:00,6,5,1.0,1.0
