url_path,views_total,views_unique
/cisagov/icsnpp-modbus,69,41
/cisagov/icsnpp-modbus/tree/main/scripts,34,10
/cisagov/icsnpp-modbus/tree/main/tests,26,4
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,18,8
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,12,11
/cisagov/icsnpp-modbus/tree/main,12,5
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,12,1
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/tests,8,2
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_detailed.log,7,1
/cisagov/icsnpp-modbus/tree/main/tests/traces,6,3
