url_path,views_total,views_unique
/cisagov/icsnpp-modbus,48,33
/cisagov/icsnpp-modbus/tree/main/scripts,18,6
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,17,6
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,5,5
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,4,2
/cisagov/icsnpp-modbus/issues,3,3
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,2,1
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/conn.log,2,1
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_detailed.log,2,1
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus.log,2,1
