url_path,views_total,views_unique
/cisagov/icsnpp-modbus,73,25
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710,19,7
/cisagov/icsnpp-modbus/tree/main/scripts,17,7
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,12,6
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/tests,11,1
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/scripts,8,5
/cisagov/icsnpp-modbus/tree/main/examples,6,3
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/scripts/main.zeek,4,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_mask_write_register.log,3,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_read_write_multiple_registers.log,3,3
