url_path,views_total,views_unique
/cisagov/icsnpp-modbus,40,29
/cisagov/icsnpp-modbus/tree/main/scripts,11,6
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,10,6
/cisagov/icsnpp-modbus/tree/main/examples,9,7
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,6,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,3,3
/cisagov/icsnpp-modbus/tree/main/tests,3,3
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,3,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_mask_write_register.log,2,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus_read_write_multiple_registers.log,2,2
