url_path,views_total,views_unique
/cisagov/icsnpp-modbus,47,24
/cisagov/icsnpp-modbus/tree/main/scripts,7,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,5,4
/cisagov/icsnpp-modbus/tree/main/examples,5,4
/cisagov/icsnpp-modbus/blob/main/examples/conn.log,2,2
/cisagov/icsnpp-modbus/blob/main/LICENSE.txt,2,2
/cisagov/icsnpp-modbus/blob/main/zkg.meta,2,2
/cisagov/icsnpp-modbus/blob/6648f46670e3a7bdb40cbcae421e3ba694d609b3/README.md,1,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,1,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus_example.pcap,1,1
