url_path,views_total,views_unique
/cisagov/icsnpp-modbus,41,27
/cisagov/icsnpp-modbus/tree/main/scripts,13,4
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,10,4
/cisagov/icsnpp-modbus/tree/main/examples,9,6
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,8,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,6,4
/cisagov/icsnpp-modbus/tree/main/tests,3,3
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,3,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_mask_write_register.log,3,2
/cisagov/icsnpp-modbus/blob/main/examples/conn.log,3,1
