url_path,views_total,views_unique
/cisagov/icsnpp-modbus,51,33
/cisagov/icsnpp-modbus/tree/main/scripts,14,7
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,11,7
/cisagov/icsnpp-modbus/tree/main/examples,6,6
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,2,2
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,2,2
/cisagov/icsnpp-modbus/tree/main/tests,2,2
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,2,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,1,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus_mask_write_register.log,1,1
