url_path,views_total,views_unique
/cisagov/icsnpp-modbus,33,22
/cisagov/icsnpp-modbus/tree/main/tests,10,2
/cisagov/icsnpp-modbus/tree/main/examples,8,2
/cisagov/icsnpp-modbus/tree/main/scripts,7,5
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,4,2
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,3,3
/cisagov/icsnpp-modbus/tree/main/tests/traces,3,2
/cisagov/icsnpp-modbus/blob/main/examples/conn.log,2,2
/cisagov/icsnpp-modbus/blob/main/tests/analyzer/basic.zeek,2,2
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,2,2
