url_path,views_total,views_unique
/cisagov/icsnpp-modbus,58,38
/cisagov/icsnpp-modbus/tree/main/scripts,20,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,19,4
/cisagov/icsnpp-modbus/tree/main/tests,13,4
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,11,2
/cisagov/icsnpp-modbus/blob/main/tests/scripts/get-zeek-env,8,1
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,6,2
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/conn.log,6,1
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus.log,6,1
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,5,5
