url_path,views_total,views_unique
/cisagov/icsnpp-modbus,87,32
/cisagov/icsnpp-modbus/tree/main/examples,28,5
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,12,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_read_write_multiple_registers.log,7,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_mask_write_register.log,7,2
/cisagov/icsnpp-modbus/tree/main/scripts,6,6
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,4,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,3,3
/cisagov/icsnpp-modbus/search,3,1
/cisagov/icsnpp-modbus/tree/main/tests,2,2
