url_path,views_total,views_unique
/cisagov/icsnpp-modbus,55,31
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,21,14
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,15,5
/cisagov/icsnpp-modbus/tree/main/scripts,15,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,12,5
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,10,5
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,10,4
/cisagov/icsnpp-modbus/blob/main/README.md,10,4
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/tests,10,2
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/tests/analyzer,7,2
