url_path,views_total,views_unique
/cisagov/icsnpp-modbus,50,32
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,19,13
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,16,6
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,12,5
/cisagov/icsnpp-modbus/tree/main/scripts,11,4
/cisagov/icsnpp-modbus/tree/main/tests,11,4
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/tests,10,2
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,8,4
/cisagov/icsnpp-modbus/blob/main/README.md,8,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/tests/analyzer,7,2
