url_path,views_total,views_unique
/cisagov/icsnpp-modbus,31,26
/cisagov/icsnpp-modbus/tree/main/scripts,10,5
/cisagov/icsnpp-modbus/tree/cab2a0070f28eb5539d77d213e150c0b2597ea3e,6,5
/cisagov/icsnpp-modbus/tree/main/tests,6,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,6,2
/cisagov/icsnpp-modbus/tree/cab2a0070f28eb5539d77d213e150c0b2597ea3e/tests,6,1
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,4,4
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,4,2
/cisagov/icsnpp-modbus/tree/main,4,2
/cisagov/icsnpp-modbus/tree/main/tests/files,4,2
