url_path,views_total,views_unique
/cisagov/icsnpp-modbus,59,37
/cisagov/icsnpp-modbus/tree/main/scripts,24,7
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,17,6
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,15,10
/cisagov/icsnpp-modbus/tree/main/tests,14,4
/cisagov/icsnpp-modbus/tree/main,8,4
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,7,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,7,3
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,7,3
/cisagov/icsnpp-modbus/blob/main/README.md,6,3
