url_path,views_total,views_unique
/cisagov/icsnpp-modbus,45,29
/cisagov/icsnpp-modbus/tree/main/scripts,16,7
/cisagov/icsnpp-modbus/tree/16428919f5efb034eda625bf989c68543e2a5e76,15,11
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,14,7
/cisagov/icsnpp-modbus/tree/main,9,4
/cisagov/icsnpp-modbus/tree/16428919f5efb034eda625bf989c68543e2a5e76/tests/baseline/analyzer.basic,7,1
/cisagov/icsnpp-modbus/tree/main/testing,6,5
/cisagov/icsnpp-modbus/issues,6,4
/cisagov/icsnpp-modbus/blob/16428919f5efb034eda625bf989c68543e2a5e76/scripts/main.zeek,5,3
/cisagov/icsnpp-modbus/issues/20,5,3
