url_path,views_total,views_unique
/cisagov/icsnpp-modbus,29,18
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,8,4
/cisagov/icsnpp-modbus/tree/main/examples,7,6
/cisagov/icsnpp-modbus/tree/main/scripts,7,4
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,5,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,3,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus_example.pcap,2,2
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,2,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus_mask_write_register.log,1,1
/cisagov/icsnpp-modbus/blob/main/zkg.meta,1,1
