url_path,views_total,views_unique
/cisagov/icsnpp-modbus,72,31
/cisagov/icsnpp-modbus/tree/main/scripts,13,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,12,5
/cisagov/icsnpp-modbus/tree/main/examples,7,6
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,4,3
/cisagov/icsnpp-modbus/tree/main/tests,4,3
/cisagov/icsnpp-modbus/issues,4,1
/cisagov/icsnpp-modbus/commits/main,3,3
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,2,2
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,2,1
