url_path,views_total,views_unique
/cisagov/icsnpp-modbus,73,33
/cisagov/icsnpp-modbus/tree/main/scripts,65,8
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,43,7
/cisagov/icsnpp-modbus/tree/main/tests,30,4
/cisagov/icsnpp-modbus/tree/f0b55cd884261b954a4acc003e871cd0d3f5022a/tests,16,3
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,13,4
/cisagov/icsnpp-modbus/tree/f0b55cd884261b954a4acc003e871cd0d3f5022a,11,8
/cisagov/icsnpp-modbus/tree/main,11,5
/cisagov/icsnpp-modbus/tree/main/tests/traces,8,2
/cisagov/icsnpp-modbus/tree/main/tests/scripts,8,1
