url_path,views_total,views_unique
/cisagov/icsnpp-modbus,95,40
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,20,10
/cisagov/icsnpp-modbus/tree/main/scripts,19,10
/cisagov/icsnpp-modbus/tree/main/examples,8,7
/cisagov/icsnpp-modbus/tree/main/tests,5,4
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,4,3
/cisagov/icsnpp-modbus/issues,4,1
/cisagov/icsnpp-modbus/commits/main,3,3
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,3,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,2,2
