url_path,views_total,views_unique
/cisagov/icsnpp-modbus,65,42
/cisagov/icsnpp-modbus/tree/main/scripts,19,8
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,9,7
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,4,3
/cisagov/icsnpp-modbus/tree/main/examples,4,3
/cisagov/icsnpp-modbus/tree/main/tests,3,2
/cisagov/icsnpp-modbus/blob/main/README.md,2,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,1,1
/cisagov/icsnpp-modbus/blob/main/tests/scripts/get-zeek-env,1,1
/cisagov/icsnpp-modbus/search,1,1
