time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-10-24 00:00:00+00:00,10,6,,
2021-10-25 00:00:00+00:00,49,17,18.0,2.0
2021-10-26 00:00:00+00:00,40,14,12.0,3.0
2021-10-27 00:00:00+00:00,29,16,,
2021-10-28 00:00:00+00:00,37,24,8.0,4.0
2021-10-29 00:00:00+00:00,50,16,30.0,8.0
2021-10-30 00:00:00+00:00,14,11,,
2021-10-31 00:00:00+00:00,28,13,8.0,1.0
2021-11-01 00:00:00+00:00,17,15,2.0,2.0
2021-11-02 00:00:00+00:00,19,14,9.0,1.0
2021-11-03 00:00:00+00:00,43,24,7.0,5.0
2021-11-04 00:00:00+00:00,19,16,16.0,4.0
2021-11-05 00:00:00+00:00,30,18,1.0,1.0
2021-11-06 00:00:00+00:00,24,17,,
2021-11-07 00:00:00+00:00,5,3,,
