url_path,views_total,views_unique
/cisagov/icsnpp-modbus,41,30
/cisagov/icsnpp-modbus/tree/main/scripts,19,4
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,10,4
/cisagov/icsnpp-modbus/tree/main/tests,10,3
/cisagov/icsnpp-modbus/tree/main,9,2
/cisagov/icsnpp-modbus/tree/main/tests/traces,8,3
/cisagov/icsnpp-modbus/blob/main/README.md,6,2
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,5,4
/cisagov/icsnpp-modbus/tree/main/tests/files,5,2
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,4,2
