url_path,views_total,views_unique
/cisagov/icsnpp-modbus,80,26
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710,22,7
/cisagov/icsnpp-modbus/tree/main/scripts,11,7
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/tests,11,1
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/scripts,10,6
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,7,5
/cisagov/icsnpp-modbus/tree/main/examples,7,5
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/scripts/main.zeek,6,4
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/examples,4,4
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,3,2
