url_path,views_total,views_unique
/cisagov/icsnpp-modbus,69,25
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710,15,7
/cisagov/icsnpp-modbus/tree/main/scripts,13,6
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,10,5
/cisagov/icsnpp-modbus/tree/main/examples,9,1
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/scripts,7,4
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/scripts/main.zeek,6,4
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,5,1
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,3,3
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/scripts/__load__.zeek,2,2
