url_path,views_total,views_unique
/cisagov/icsnpp-modbus,42,29
/cisagov/icsnpp-modbus/tree/main/scripts,9,8
/cisagov/icsnpp-modbus/tree/main/examples,7,7
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,7,6
/cisagov/icsnpp-modbus/blob/main/examples/conn.log,2,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,2,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus_example.pcap,1,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus_read_write_multiple_registers.log,1,1
/cisagov/icsnpp-modbus/blob/main/NOTICE.txt,1,1
/cisagov/icsnpp-modbus/blob/main/README.md,1,1
