url_path,views_total,views_unique
/cisagov/icsnpp-modbus,57,32
/cisagov/icsnpp-modbus/tree/main/scripts,9,5
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,5,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,4,3
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/scripts,3,3
/cisagov/icsnpp-modbus/blob/main/README.md,3,1
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/scripts/main.zeek,2,2
/cisagov/icsnpp-modbus/issues,2,2
/cisagov/icsnpp-modbus/tree/main/tests,2,2
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,1,1
