url_path,views_total,views_unique
/cisagov/icsnpp-modbus,29,20
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,10,6
/cisagov/icsnpp-modbus/tree/main/scripts,7,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,6,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,3,3
/cisagov/icsnpp-modbus/tree/main,3,2
/cisagov/icsnpp-modbus/tree/main/tests,3,2
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,2,2
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,2,2
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,2,1
