url_path,views_total,views_unique
/cisagov/icsnpp-modbus,49,32
/cisagov/icsnpp-modbus/tree/main/scripts,23,6
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,16,4
/cisagov/icsnpp-modbus/tree/main/tests,7,3
/cisagov/icsnpp-modbus/blob/main/README.md,6,3
/cisagov/icsnpp-modbus/blob/main/NOTICE.txt,5,2
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,5,1
/cisagov/icsnpp-modbus/tree/f0b55cd884261b954a4acc003e871cd0d3f5022a,4,3
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,4,2
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/conn.log,4,2
