url_path,views_total,views_unique
/cisagov/icsnpp-modbus,58,40
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,14,11
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,11,5
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/tests,7,4
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,6,4
/cisagov/icsnpp-modbus/tree/main/scripts,5,4
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/__load__.zeek,5,3
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/tests/traces/modbus_example.pcap,3,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/tests/scripts,3,3
/cisagov/icsnpp-modbus/tree/main/tests,3,3
