url_path,views_total,views_unique
/cisagov/icsnpp-modbus,41,25
/cisagov/icsnpp-modbus/tree/main/scripts,9,4
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,8,4
/cisagov/icsnpp-modbus/tree/main/tests,7,2
/cisagov/icsnpp-modbus/tree/main,4,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,4,2
/cisagov/icsnpp-modbus/graphs/commit-activity,4,1
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,4,1
/cisagov/icsnpp-modbus/blob/main/zkg.meta,3,1
/cisagov/icsnpp-modbus/community,3,1
