url_path,views_total,views_unique
/cisagov/icsnpp-modbus,60,43
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,22,6
/cisagov/icsnpp-modbus/tree/main/scripts,16,6
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/README.md,10,1
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,9,5
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/scripts,5,1
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/NOTICE.txt,3,1
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/zkg.meta,3,1
/cisagov/icsnpp-modbus/blob/main/README.md,3,1
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/tests,3,1
