url_path,views_total,views_unique
/cisagov/icsnpp-modbus,46,34
/cisagov/icsnpp-modbus/tree/main/scripts,22,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,12,4
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,11,8
/cisagov/icsnpp-modbus/tree/main,10,3
/cisagov/icsnpp-modbus/tree/main/tests,10,3
/cisagov/icsnpp-modbus/tree/main/tests/traces,8,3
/cisagov/icsnpp-modbus/tree/main/tests/files,5,2
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,4,2
/cisagov/icsnpp-modbus/commits,4,1
