url_path,views_total,views_unique
/cisagov/icsnpp-modbus,25,17
/cisagov/icsnpp-modbus/tree/main/examples,6,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_example.pcap,5,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,2,2
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,2,2
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,2,2
/cisagov/icsnpp-modbus/tree/main/scripts,2,2
/cisagov/icsnpp-modbus/blob/main/examples/conn.log,1,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus_read_write_multiple_registers.log,1,1
/cisagov/icsnpp-modbus/blob/main/examples/packet_filter.log,1,1
