url_path,views_total,views_unique
/cisagov/icsnpp-modbus,29,20
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,14,6
/cisagov/icsnpp-modbus/tree/main/scripts,11,6
/cisagov/icsnpp-modbus/tree/main/examples,7,7
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,5,3
/cisagov/icsnpp-modbus/blob/main/zkg.meta,3,3
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,2,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus_example.pcap,1,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,1,1
/cisagov/icsnpp-modbus/blob/main/examples/modbus_mask_write_register.log,1,1
