url_path,views_total,views_unique
/cisagov/icsnpp-modbus,48,30
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,10,2
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,9,1
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,7,6
/cisagov/icsnpp-modbus/tree/main/tests,4,3
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,4,2
/cisagov/icsnpp-modbus/blob/main/README.md,4,1
/cisagov/icsnpp-modbus/tree/main/scripts,3,3
/cisagov/icsnpp-modbus/tree/main,3,2
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/tests/traces/modbus_example.pcap,2,2
