url_path,views_total,views_unique
/cisagov/icsnpp-modbus,59,28
/cisagov/icsnpp-modbus/tree/master/scripts,11,6
/cisagov/icsnpp-modbus/blob/master/scripts/main.zeek,9,6
/cisagov/icsnpp-modbus/tree/master/examples,6,5
/cisagov/icsnpp-modbus/blob/master/examples/modbus.log,4,4
/cisagov/icsnpp-modbus/issues/1,4,3
/cisagov/icsnpp-modbus/blob/master/examples/modbus_detailed.log,2,2
/cisagov/icsnpp-modbus/blob/master/scripts/__load__.zeek,2,2
/cisagov/icsnpp-modbus/blob/master/zkg.meta,2,2
/cisagov/icsnpp-modbus/blob/master/examples/modbus_mask_write_register.log,1,1
