time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-11-22 00:00:00+00:00,37,16,3.0,3.0
2021-11-23 00:00:00+00:00,15,12,14.0,6.0
2021-11-24 00:00:00+00:00,26,19,14.0,4.0
2021-11-25 00:00:00+00:00,16,14,4.0,2.0
2021-11-26 00:00:00+00:00,13,11,3.0,2.0
2021-11-27 00:00:00+00:00,17,9,1.0,1.0
2021-11-28 00:00:00+00:00,12,10,3.0,2.0
2021-11-29 00:00:00+00:00,34,24,1.0,1.0
2021-11-30 00:00:00+00:00,40,22,,
2021-12-01 00:00:00+00:00,35,18,16.0,5.0
2021-12-02 00:00:00+00:00,38,14,10.0,2.0
2021-12-03 00:00:00+00:00,26,14,1.0,1.0
2021-12-04 00:00:00+00:00,152,13,1.0,1.0
2021-12-05 00:00:00+00:00,102,12,1.0,1.0
2021-12-06 00:00:00+00:00,6,4,1.0,1.0
