url_path,views_total,views_unique
/cisagov/icsnpp-modbus,48,32
/cisagov/icsnpp-modbus/tree/main/tests,8,3
/cisagov/icsnpp-modbus/commits/main,7,4
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,4,4
/cisagov/icsnpp-modbus/tree/main/scripts,4,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,3,3
/cisagov/icsnpp-modbus/tree/main/tests/files,3,3
/cisagov/icsnpp-modbus/issues,3,2
/cisagov/icsnpp-modbus/tree/main/tests/scripts,2,2
/cisagov/icsnpp-modbus/tree/main/tests/traces,2,2
