url_path,views_total,views_unique
/cisagov/icsnpp-modbus,62,38
/cisagov/icsnpp-modbus/tree/main/scripts,35,4
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,25,5
/cisagov/icsnpp-modbus/tree/main/tests,17,5
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,13,3
/cisagov/icsnpp-modbus/blob/main/tests/scripts/get-zeek-env,8,1
/cisagov/icsnpp-modbus/blob/main/tests/analyzer/basic.zeek,7,3
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,6,2
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/conn.log,6,1
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus.log,6,1
