url_path,views_total,views_unique
/cisagov/icsnpp-modbus,29,20
/cisagov/icsnpp-modbus/blob/main/README.md,13,5
/cisagov/icsnpp-modbus/pull/18,5,3
/cisagov/icsnpp-modbus/pull/18/files,3,2
/cisagov/icsnpp-modbus/tree/0c1d983ba8b79907993b33c9c17d69e214f744a4,2,2
/cisagov/icsnpp-modbus/blob/main/NOTICE.txt,2,1
/cisagov/icsnpp-modbus/tree/0c1d983ba8b79907993b33c9c17d69e214f744a4/scripts,2,1
/cisagov/icsnpp-modbus/blob/0c1d983ba8b79907993b33c9c17d69e214f744a4/scripts/main.zeek,1,1
/cisagov/icsnpp-modbus/issues/14,1,1
/cisagov/icsnpp-modbus/pull/18/commits,1,1
