time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-07-30 00:00:00+00:00,1,1,,
2024-07-31 00:00:00+00:00,7,6,11.0,3.0
2024-08-01 00:00:00+00:00,9,7,7.0,5.0
2024-08-02 00:00:00+00:00,28,9,13.0,7.0
2024-08-03 00:00:00+00:00,1,1,,
2024-08-04 00:00:00+00:00,4,3,8.0,2.0
2024-08-05 00:00:00+00:00,20,11,26.0,3.0
2024-08-06 00:00:00+00:00,6,5,24.0,6.0
2024-08-07 00:00:00+00:00,8,5,19.0,5.0
2024-08-08 00:00:00+00:00,13,6,4.0,3.0
2024-08-09 00:00:00+00:00,2,2,24.0,5.0
2024-08-10 00:00:00+00:00,1,1,1.0,1.0
2024-08-11 00:00:00+00:00,4,3,6.0,4.0
2024-08-12 00:00:00+00:00,4,2,16.0,5.0
2024-08-13 00:00:00+00:00,11,3,11.0,7.0
