url_path,views_total,views_unique
/cisagov/icsnpp-modbus,28,21
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,13,10
/cisagov/icsnpp-modbus/blob/main/README.md,10,1
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,7,6
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,5,4
/cisagov/icsnpp-modbus/blob/fcfa7176f589a513a84ca145ad262843888d8310/scripts/main.zeek,3,2
/cisagov/icsnpp-modbus/issues,3,2
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/tests/analyzer/basic.zeek,2,2
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/tests/baseline/analyzer.basic/modbus_detailed.log,2,2
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/tests/baseline/analyzer.basic/modbus.log,2,2
