url_path,views_total,views_unique
/cisagov/icsnpp-modbus,82,40
/cisagov/icsnpp-modbus/tree/main/scripts,30,14
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,26,14
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,14,8
/cisagov/icsnpp-modbus/tree/main/tests,13,8
/cisagov/icsnpp-modbus/tree/main/tests/traces,7,6
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,7,4
/cisagov/icsnpp-modbus/blob/main/README.md,6,4
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/scripts,6,3
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,4,4
