url_path,views_total,views_unique
/cisagov/icsnpp-modbus,42,32
/cisagov/icsnpp-modbus/tree/main/scripts,22,7
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,15,11
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,14,6
/cisagov/icsnpp-modbus/tree/main/tests,11,3
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,10,3
/cisagov/icsnpp-modbus/tree/main,10,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,6,2
/cisagov/icsnpp-modbus/tree/main/tests/traces,6,2
/cisagov/icsnpp-modbus/tree/main/tests/files,5,2
