url_path,views_total,views_unique
/cisagov/icsnpp-modbus,44,34
/cisagov/icsnpp-modbus/tree/main/scripts,18,6
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,15,6
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,7,7
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,4,2
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,4,2
/cisagov/icsnpp-modbus/issues,3,3
/cisagov/icsnpp-modbus/tree/main/tests,3,1
/cisagov/icsnpp-modbus/blob/main/README.md,2,1
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,2,1
