url_path,views_total,views_unique
/cisagov/icsnpp-modbus,40,28
/cisagov/icsnpp-modbus/tree/main/scripts,19,5
/cisagov/icsnpp-modbus/tree/main/tests,17,2
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,12,1
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,10,4
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,7,6
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus_detailed.log,7,1
/cisagov/icsnpp-modbus/tree/main/tests/baseline,6,1
/cisagov/icsnpp-modbus/tree/main,5,2
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/tests,5,1
