url_path,views_total,views_unique
/cisagov/icsnpp-modbus,68,34
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,27,10
/cisagov/icsnpp-modbus/tree/main/scripts,19,10
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,15,7
/cisagov/icsnpp-modbus/tree/main,7,6
/cisagov/icsnpp-modbus/commit/9c10c167d2cb58f0b9ecd84536f3005ec453402b,7,2
/cisagov/icsnpp-modbus/issues,6,4
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,6,3
/cisagov/icsnpp-modbus/pull/16,6,3
/cisagov/icsnpp-modbus/pulls,5,2
