url_path,views_total,views_unique
/cisagov/icsnpp-modbus,31,18
/cisagov/icsnpp-modbus/tree/main/tests,11,3
/cisagov/icsnpp-modbus/tree/main/examples,9,3
/cisagov/icsnpp-modbus/tree/main/scripts,7,5
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,5,5
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,5,3
/cisagov/icsnpp-modbus/blob/main/tests/analyzer/basic.zeek,3,3
/cisagov/icsnpp-modbus/tree/main/tests/traces,3,2
/cisagov/icsnpp-modbus/blob/main/examples/conn.log,2,2
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,2,2
