url_path,views_total,views_unique
/cisagov/icsnpp-modbus,64,37
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710,15,5
/cisagov/icsnpp-modbus/tree/main/scripts,10,7
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/scripts/main.zeek,10,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,8,6
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/scripts,8,3
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/tests/baseline/analyzer.basic/modbus.log,8,1
/cisagov/icsnpp-modbus/tree/87735cab0a518e2712e281a9486aa9f2278e3710/tests,7,1
/cisagov/icsnpp-modbus/blob/87735cab0a518e2712e281a9486aa9f2278e3710/tests/baseline/analyzer.basic/modbus_detailed.log,6,1
/cisagov/icsnpp-modbus/tree/main/examples,5,3
