url_path,views_total,views_unique
/cisagov/icsnpp-modbus,59,28
/cisagov/icsnpp-modbus/tree/main/scripts,24,11
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,23,12
/cisagov/icsnpp-modbus/tree/main/tests,13,4
/cisagov/icsnpp-modbus/tree/main/examples,6,6
/cisagov/icsnpp-modbus/blob/main/scripts/__load__.zeek,6,5
/cisagov/icsnpp-modbus/blob/main/examples/packet_filter.log,4,3
/cisagov/icsnpp-modbus/issues,4,3
/cisagov/icsnpp-modbus/tree/main/tests/scripts,4,2
/cisagov/icsnpp-modbus/tree/main/tests/traces,3,3
