url_path,views_total,views_unique
/cisagov/icsnpp-modbus,42,29
/cisagov/icsnpp-modbus/tree/main/tests,7,2
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,5,3
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,4,3
/cisagov/icsnpp-modbus/blob/main/tests/baseline/analyzer.basic/modbus.log,4,2
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,3,2
/cisagov/icsnpp-modbus/tree/main/scripts,3,2
/cisagov/icsnpp-modbus/tree/main/tests/files,3,2
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,3,1
/cisagov/icsnpp-modbus/blob/main/NOTICE.txt,2,2
