url_path,views_total,views_unique
/cisagov/icsnpp-modbus,44,27
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,8,6
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,5,3
/cisagov/icsnpp-modbus/tree/main/scripts,5,3
/cisagov/icsnpp-modbus/tree/main/tests,3,3
/cisagov/icsnpp-modbus/blob/bcbcf97059cbe53160298da176f65902579e39e4/scripts/main.zeek,2,2
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,2,2
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4/scripts,2,2
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,2,2
/cisagov/icsnpp-modbus/tree/main/tests/files,2,2
