time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-08-13 00:00:00+00:00,23,4,,
2023-08-14 00:00:00+00:00,55,19,6.0,5.0
2023-08-15 00:00:00+00:00,49,22,8.0,4.0
2023-08-16 00:00:00+00:00,78,26,17.0,6.0
2023-08-17 00:00:00+00:00,29,16,28.0,5.0
2023-08-18 00:00:00+00:00,72,15,5.0,4.0
2023-08-19 00:00:00+00:00,25,11,,
2023-08-20 00:00:00+00:00,35,12,2.0,2.0
2023-08-21 00:00:00+00:00,144,20,3.0,3.0
2023-08-22 00:00:00+00:00,60,20,12.0,4.0
2023-08-23 00:00:00+00:00,106,17,41.0,9.0
2023-08-24 00:00:00+00:00,98,21,40.0,8.0
2023-08-25 00:00:00+00:00,45,22,3.0,3.0
2023-08-26 00:00:00+00:00,10,8,,
2023-08-27 00:00:00+00:00,7,6,1.0,1.0
