url_path,views_total,views_unique
/cisagov/icsnpp-modbus,41,28
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,9,7
/cisagov/icsnpp-modbus/tree/main/scripts,7,7
/cisagov/icsnpp-modbus/tree/main/tests,5,3
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,4,4
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,4,3
/cisagov/icsnpp-modbus/tree/main,3,2
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/tests,2,2
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/tests/traces,2,2
/cisagov/icsnpp-modbus/tree/main/tests/files,2,2
