url_path,views_total,views_unique
/cisagov/icsnpp-modbus,61,34
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,12,6
/cisagov/icsnpp-modbus/tree/main/tests,7,6
/cisagov/icsnpp-modbus/tree/main/scripts,7,4
/cisagov/icsnpp-modbus/blob/main/tests/traces/modbus_example.pcap,6,4
/cisagov/icsnpp-modbus/tree/main/tests/baseline/analyzer.basic,6,2
/cisagov/icsnpp-modbus/tree/bcbcf97059cbe53160298da176f65902579e39e4,5,4
/cisagov/icsnpp-modbus/tree/main/tests/traces,5,4
/cisagov/icsnpp-modbus/tree/main/tests/analyzer,3,3
/cisagov/icsnpp-modbus/tree/main/tests/files,3,3
