time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-10-28 00:00:00+00:00,24,18,6.0,3.0
2021-10-29 00:00:00+00:00,50,16,30.0,8.0
2021-10-30 00:00:00+00:00,14,11,,
2021-10-31 00:00:00+00:00,28,13,8.0,1.0
2021-11-01 00:00:00+00:00,17,15,2.0,2.0
2021-11-02 00:00:00+00:00,19,14,9.0,1.0
2021-11-03 00:00:00+00:00,43,24,7.0,5.0
2021-11-04 00:00:00+00:00,19,16,16.0,4.0
2021-11-05 00:00:00+00:00,30,18,1.0,1.0
2021-11-06 00:00:00+00:00,24,17,,
2021-11-07 00:00:00+00:00,12,10,3.0,3.0
2021-11-08 00:00:00+00:00,36,16,1.0,1.0
2021-11-09 00:00:00+00:00,56,16,1.0,1.0
2021-11-10 00:00:00+00:00,73,23,2.0,1.0
2021-11-11 00:00:00+00:00,10,4,,
