url_path,views_total,views_unique
/cisagov/icsnpp-modbus,106,79
/cisagov/icsnpp-modbus/tree/main/examples,12,10
/cisagov/icsnpp-modbus/tree/main/scripts,10,9
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,6,6
/cisagov/icsnpp-modbus/blob/main/examples/modbus.log,6,5
/cisagov/icsnpp-modbus/blob/main/examples/modbus_read_write_multiple_registers.log,5,5
/cisagov/icsnpp-modbus/blob/main/examples/modbus_detailed.log,3,3
/cisagov/icsnpp-modbus/blob/main/examples/modbus_example.pcap,3,2
/cisagov/icsnpp-modbus/blob/main/examples/conn.log,2,2
/cisagov/icsnpp-modbus/blob/main/examples/packet_filter.log,2,2
