url_path,views_total,views_unique
/cisagov/icsnpp-modbus,80,43
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911/scripts,28,5
/cisagov/icsnpp-modbus/tree/main/scripts,27,9
/cisagov/icsnpp-modbus/blob/main/scripts/main.zeek,23,6
/cisagov/icsnpp-modbus/tree/e14d6ce931338360ab1250becc968a1d7e518911,15,8
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/main.zeek,15,4
/cisagov/icsnpp-modbus/tree/main/tests,14,5
/cisagov/icsnpp-modbus/tree/main,9,5
/cisagov/icsnpp-modbus/blob/main/README.md,9,4
/cisagov/icsnpp-modbus/blob/e14d6ce931338360ab1250becc968a1d7e518911/scripts/__load__.zeek,9,3
